Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2037-06-29 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4364,2.0,2.0,0.0,0.0,0.0,1.4364,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08289,0.0111,0.0,0.39642619536303125,0.0,0.360251557626284,0.0,0.0,0.13041727311194748,0.8870950261012628,7,2,2,2025-07,2025-07-02
2037-06-29 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2405,2.0,2.0,0.0,0.0,0.0,1.2405,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08254,0.01098,0.0,0.34236055092442236,0.0,0.31111950517641696,0.0,0.0,0.11263062329112423,0.7661106793919636,7,3,2,2025-07,2025-07-02
2037-06-29 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1285,2.0,2.0,0.0,0.0,0.0,1.1285,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08375,0.0112,0.0,0.31145012633471236,0.0,0.2830297151080908,0.0,0.0,0.10246163513424725,0.6969414765770504,7,4,2,2025-07,2025-07-02
2037-06-29 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1077,2.0,2.0,0.0,0.0,0.0,1.1077,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08539,0.01157,0.0,0.305709618910909,0.0,0.27781303980968725,0.0,0.0,0.1005731087622558,0.684095767482852,7,5,2,2025-07,2025-07-02
2037-06-29 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.147,2.0,2.0,0.0,0.0,0.0,1.147,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08238,0.01136,0.0,0.3165558661106912,0.0,0.28766954650330534,0.0,0.0,0.10414133407087425,0.7083667466848708,7,6,2,2025-07,2025-07-02
2037-06-29 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0628,2.0,2.0,0.0,0.0,0.0,1.0628,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04028,0.00533,0.0,0.29331785048164133,0.0,0.26655204361265294,0.0,0.0,0.0964964340457935,0.6563663281400878,7,7,2,2025-07,2025-07-02
2037-06-29 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1776,2.0,2.0,0.0,0.0,0.0,1.1776,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03013,0.00618,0.0,0.3250010356860941,0.0,0.29534407843268734,0.0,0.0,0.10691964690659243,0.7272647610253739,7,8,2,2025-07,2025-07-02
2037-06-29 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1538,2.0,2.0,0.0,0.0,0.0,1.1538,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02809,0.00831,0.0,0.3184325704607807,0.0,0.28937499804316796,0.0,0.0,0.10475873692325606,0.7125663054272048,7,9,2,2025-07,2025-07-02
2037-06-29 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1663,2.0,3.866973938302816,4.033273938302816,2.1663,0.0,0.0,1.866973938302816,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02651,0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378682505173807,7,10,2,2025-07,2025-07-02
2037-06-29 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4399,3.866973938302816,6.77294566766502,4.345871729362203,1.4399,0.0,0.0,2.9059717293622036,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02414,0.01361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892565636892289,7,11,2,2025-07,2025-07-02
2037-06-29 12:00:00,summer,summer off peak,off peak,0.9530420459127638,9.143,6.77294566766502,2.0901824425367534,4.460236774871734,4.460236774871734,4.682763225128267,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02315,0.01756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646553761935287,7,12,2,2025-07,2025-07-02
2037-06-29 13:00:00,summer,summer off peak,off peak,0.9530420459127638,5.7621,2.0901824425367534,2.0,4.124765974710442,4.124765974710442,0.09018244253675345,1.5471515827528046,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0217,0.02015,0.0,0.4269920743529562,0.0,0.38802824253040136,0.0,0.0,0.14047291180273905,3.5585702101768915,7,13,2,2025-07,2025-07-02
2037-06-29 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.5581,2.0,4.9338460562243664,3.4919460562243665,0.5581,0.0,0.0,2.9338460562243664,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01872,0.09088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446726079553849,7,14,2,2025-07,2025-07-02
2037-06-29 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4034,4.9338460562243664,7.107471748372479,2.577025692148113,0.4034,0.0,0.0,2.173625692148113,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.0198,0.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573978714755693,7,15,2,2025-07,2025-07-02
2037-06-29 16:00:00,summer,summer peak,peak,0.9530420459127638,1.6977,7.107471748372479,7.2624854856268914,1.852713737254413,1.6977,0.0,0.0,0.15501373725441292,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.02157,0.25332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425311497864992,7,16,2,2025-07,2025-07-02
2037-06-29 17:00:00,summer,summer peak,peak,0.9530420459127638,2.8282,7.2624854856268914,5.6389306316606245,1.2046451460337333,1.2046451460337333,1.6235548539662665,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.04021,0.28167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736294161410247,7,17,2,2025-07,2025-07-02
2037-06-29 18:00:00,summer,summer peak,peak,0.9530420459127638,1.7243,5.6389306316606245,4.516953204677491,0.6023225730168666,0.6023225730168666,1.1219774269831333,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08576,0.36988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682667500599988,7,18,2,2025-07,2025-07-02
2037-06-29 19:00:00,summer,summer peak,peak,0.9530420459127638,0.9782,4.516953204677491,3.6988642683908353,0.1601110637133443,0.1601110637133443,0.8180889362866557,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.09027,0.30649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464121875014156,7,19,2,2025-07,2025-07-02
2037-06-29 20:00:00,summer,summer peak,peak,0.9530420459127638,0.7939,3.6988642683908353,2.9049642683908354,0.0,0.0,0.7939,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.09203,0.21361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681012427493089,7,20,2,2025-07,2025-07-02
2037-06-29 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9586,2.9049642683908354,1.9463642683908353,0.0,0.0,0.9586,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08902,0.05821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790038670293707,7,21,2,2025-07,2025-07-02
2037-06-29 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.5426,1.9463642683908353,1.4037642683908353,0.0,0.0,0.5426,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08748,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38433913858766583,7,22,2,2025-07,2025-07-02
2037-06-29 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6762,1.4037642683908353,0.7275642683908353,0.0,0.0,0.6762,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08965,0.01506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478971849452598,7,23,2,2025-07,2025-07-02
2037-06-30 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1866,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.1866,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.09038,0.01262,0.0,0.32748490909062444,0.0,0.297601293706035,0.0,0.0,0.1077367977406272,0.7328230005372867,7,0,3,2025-07,2025-07-03
2037-06-30 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2985,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.2985,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08079,0.01092,0.0,0.35836773508695074,0.0,0.32566600360465736,0.0,0.0,0.11789670644379269,0.8019304451354008,7,1,3,2025-07,2025-07-03
2037-06-30 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.266,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.266,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08289,0.0111,0.0,0.34939819223725815,0.0,0.31751494845090195,0.0,0.0,0.11494588398755606,0.7818590246757162,7,2,3,2025-07,2025-07-03
2037-06-30 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2596,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.2596,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08254,0.01098,0.0,0.3476318822607033,0.0,0.31590981758985476,0.0,0.0,0.11436479895002023,0.7779064988005784,7,3,3,2025-07,2025-07-03
2037-06-30 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0466,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.0466,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08375,0.0112,0.0,0.2888468783534868,0.0,0.2624890561206272,0.0,0.0,0.09502556254453094,0.646361497018645,7,4,3,2025-07,2025-07-03
2037-06-30 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0838,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.0838,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08539,0.01157,0.0,0.299113555092212,0.0,0.2718188792504641,0.0,0.0,0.09840311932520796,0.669335553667884,7,5,3,2025-07,2025-07-03
2037-06-30 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.000699,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.000699,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08238,0.01136,0.0,0.27617884800444864,0.0,0.2509770074248571,0.0,0.0,0.09085800249641655,0.6180138579257223,7,6,3,2025-07,2025-07-03
2037-06-30 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0587,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.0587,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04028,0.00533,0.0,0.29218630815291086,0.0,0.26552375665479455,0.0,0.0,0.09612417644362212,0.6538342412513275,7,7,3,2025-07,2025-07-03
2037-06-30 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1666,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.1666,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03013,0.00618,0.0,0.3219651904138905,0.0,0.29258525976526245,0.0,0.0,0.10592090699832774,0.7204713571774808,7,8,3,2025-07,2025-07-03
2037-06-30 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3241,0.7275642683908353,0.7275642683908353,0.0,0.0,0.0,1.3241,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02809,0.00831,0.0,0.36543297499317023,0.0,0.3320865270488462,0.0,0.0,0.12022104659393601,0.8177405486359524,7,9,3,2025-07,2025-07-03
2037-06-30 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4559,0.7275642683908353,3.0902448525257684,4.818580584134933,2.4559,0.0,0.0,2.362680584134933,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02651,0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516720046367371,7,10,3,2025-07,2025-07-03
2037-06-30 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4424,3.0902448525257684,7.1068696915140785,5.45902483898831,1.4424,0.0,0.0,4.01662483898831,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02414,0.01361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908005191092044,7,11,3,2025-07,2025-07-03
2037-06-30 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7486,7.1068696915140785,12.168014003398287,5.809744311884208,0.7486,0.0,0.0,5.061144311884208,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02315,0.01756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46232201095753644,7,12,3,2025-07,2025-07-03
2037-06-30 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9436,12.168014003398287,17.064655660751704,5.840241657353417,0.9436,0.0,0.0,4.896641657353417,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0217,0.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827505337156443,7,13,3,2025-07,2025-07-03
2037-06-30 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7175,17.064655660751704,21.92816988161685,5.5810142208651445,0.7175,0.0,0.0,4.863514220865144,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01872,0.09088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44311520553303824,7,14,3,2025-07,2025-07-03
2037-06-30 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.466,21.92816988161685,26.440861529465128,4.978691647848278,0.466,0.0,0.0,4.5126916478482775,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.0198,0.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300811621486404,7,15,3,2025-07,2025-07-03
2037-06-30 16:00:00,summer,summer peak,peak,0.9530420459127638,1.1333,26.440861529465128,29.348459804135246,4.040898274670119,1.1333,0.0,0.0,2.9075982746701188,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.02157,0.25332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964720221788533,7,16,3,2025-07,2025-07-03
2037-06-30 17:00:00,summer,summer peak,peak,0.9530420459127638,1.2566,29.348459804135246,30.0,2.775258437697968,1.2566,0.0,0.0,0.6515401958647544,0.8671182418332137,0.506870790076342,0.36983844248913433,0.09079453711497319,0.04021,0.28167,0.0,0.0,0.034866824504113526,0.0,0.24424119517716128,0.0,0.0,1.2157652369804528,7,17,3,2025-07,2025-07-03
2037-06-30 18:00:00,summer,summer peak,peak,0.9530420459127638,1.044899,30.0,30.0,1.3418832006451713,1.044899,0.0,0.0,0.0,0.2969842006451713,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08576,0.36988,0.0,0.0,0.02546936504732989,0.0,0.10984851613463595,0.0,0.0,1.010943721435332,7,18,3,2025-07,2025-07-03
2037-06-30 19:00:00,summer,summer peak,peak,0.9530420459127638,1.2219,30.0,29.083073454692084,0.3049734546920844,0.3049734546920844,0.9169265453079156,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.09027,0.30649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821928561725412,7,19,3,2025-07,2025-07-03
2037-06-30 20:00:00,summer,summer peak,peak,0.9530420459127638,0.8355,29.083073454692084,28.247573454692084,0.0,0.0,0.8355,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.09203,0.21361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083493995680155,7,20,3,2025-07,2025-07-03
2037-06-30 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6082,28.247573454692084,27.639373454692084,0.0,0.0,0.6082,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08902,0.05821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43080549961116543,7,21,3,2025-07,2025-07-03
2037-06-30 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6345,27.639373454692084,27.004873454692085,0.0,0.0,0.6345,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08748,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494345437410136,7,22,3,2025-07,2025-07-03
2037-06-30 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9326,27.004873454692085,26.072273454692084,0.0,0.0,0.9326,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08965,0.01506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660587321501764,7,23,3,2025-07,2025-07-03
2037-07-01 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.6203,26.072273454692084,24.451973454692084,0.0,0.0,1.6203,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08941,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006683867946784,7,0,4,2025-07,2025-07-04
2037-07-01 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2609,24.451973454692084,23.191073454692084,0.0,0.0,1.2609,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08221,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787093556189656,7,1,4,2025-07,2025-07-04
2037-07-01 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3094,23.191073454692084,21.881673454692084,0.0,0.0,1.3094,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08306,0.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808662090766495,7,2,4,2025-07,2025-07-04
2037-07-01 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1628,21.881673454692084,20.718873454692083,0.0,0.0,1.1628,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08266,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181245449391176,7,3,4,2025-07,2025-07-04
2037-07-01 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2031,20.718873454692083,19.515773454692084,0.0,0.0,1.2031,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08326,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430131063091264,7,4,4,2025-07,2025-07-04
2037-07-01 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0603,19.515773454692084,18.455473454692083,0.0,0.0,1.0603,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08433,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654822372720112,7,5,4,2025-07,2025-07-04
2037-07-01 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0174,18.455473454692083,17.438073454692084,0.0,0.0,1.0174,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0849,0.01144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283280977133283,7,6,4,2025-07,2025-07-04
2037-07-01 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1172,17.438073454692084,16.320873454692084,0.0,0.0,1.1172,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.06188,0.00844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899627980787599,7,7,4,2025-07,2025-07-04
2037-07-01 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0944,16.320873454692084,15.226473454692083,0.0,0.0,1.0944,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04383,0.00791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758819246485811,7,8,4,2025-07,2025-07-04
2037-07-01 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1512,15.226473454692083,14.075273454692084,0.0,0.0,1.1512,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04056,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109605917904301,7,9,4,2025-07,2025-07-04
2037-07-01 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0972,14.075273454692084,16.804278375194322,4.826204920502236,2.0972,0.0,0.0,2.729004920502236,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03812,0.00955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951933227092511,7,10,4,2025-07,2025-07-04
2037-07-01 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.5982,16.804278375194322,20.72609790512105,5.520019529926728,1.5982,0.0,0.0,3.9218195299267276,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03572,0.01144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870198208820928,7,11,4,2025-07,2025-07-04
2037-07-01 12:00:00,summer,summer off peak,off peak,0.9530420459127638,8.5817,20.72609790512105,18.03038558067828,5.885987675557229,5.885987675557229,2.6957123244427708,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03345,0.01195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299904891042333,7,12,4,2025-07,2025-07-04
2037-07-01 13:00:00,summer,summer off peak,off peak,0.9530420459127638,6.4565,18.03038558067828,17.49037060170472,5.916485021026437,5.916485021026437,0.5400149789735629,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03238,0.01137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987419267629354,7,13,4,2025-07,2025-07-04
2037-07-01 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9848,17.49037060170472,22.10183349530447,5.596262893599748,0.9848,0.0,0.0,4.611462893599748,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0331,0.01774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081949190368445,7,14,4,2025-07,2025-07-04
2037-07-01 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9355,22.10183349530447,26.145025143152747,4.978691647848278,0.9355,0.0,0.0,4.0431916478482774,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.03342,0.02754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626414746567663,7,15,4,2025-07,2025-07-04
2037-07-01 16:00:00,summer,summer peak,peak,0.9530420459127638,1.2255,26.145025143152747,28.990920763292074,4.071395620139327,1.2255,0.0,0.0,2.845895620139327,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.03527,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185675869743391,7,16,4,2025-07,2025-07-04
2037-07-01 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9202,28.990920763292074,30.0,2.798131446799874,0.9202,0.0,0.0,1.009079236707926,0.8688522100919482,0.506870790076342,0.36983844248913433,0.09079453711497319,0.06181,0.23767,0.0,0.0,0.05370375510578332,0.0,0.20650010477255334,0.0,0.0,0.8902969688599496,7,17,4,2025-07,2025-07-04
2037-07-01 18:00:00,summer,summer peak,peak,0.9530420459127638,0.7084,30.0,30.0,1.3495075370124734,0.7084,0.0,0.0,0.0,0.6411075370124734,0.506870790076342,0.36983844248913433,0.09079453711497319,0.09429,0.25712,0.0,0.0,0.06045002966490611,0.0,0.16484156991664717,0.0,0.0,0.6853796704416305,7,18,4,2025-07,2025-07-04
2037-07-01 19:00:00,summer,summer peak,peak,0.9530420459127638,1.3137,30.0,28.991273454692084,0.3049734546920844,0.3049734546920844,1.0087265453079157,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.44252,0.14765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710097022292066,7,19,4,2025-07,2025-07-04
2037-07-01 20:00:00,summer,summer peak,peak,0.9530420459127638,0.7297,28.991273454692084,28.261573454692083,0.0,0.0,0.7297,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.18729,0.06937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705987500735824,7,20,4,2025-07,2025-07-04
2037-07-01 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.5477,28.261573454692083,27.713873454692084,0.0,0.0,0.5477,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09186,0.04441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879516148257733,7,21,4,2025-07,2025-07-04
2037-07-01 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.5309,27.713873454692084,27.182973454692085,0.0,0.0,0.5309,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09093,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37605169310024295,7,22,4,2025-07,2025-07-04
2037-07-01 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.63,27.182973454692085,26.552973454692086,0.0,0.0,0.63,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09054,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462470647073894,7,23,4,2025-07,2025-07-04
