Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2035-05-01 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1997,23.916397644155463,22.716697644155463,0.0,0.0,1.1997,0.0,0.0,0.0,5,1,3,2025-05,2025-05-03
2035-05-01 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0933,22.716697644155463,21.623397644155464,0.0,0.0,1.0933,0.0,0.0,0.0,5,2,3,2025-05,2025-05-03
2035-05-01 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9299,21.623397644155464,20.693497644155464,0.0,0.0,0.9299,0.0,0.0,0.0,5,3,3,2025-05,2025-05-03
2035-05-01 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0756,20.693497644155464,19.617897644155462,0.0,0.0,1.0756,0.0,0.0,0.0,5,4,3,2025-05,2025-05-03
2035-05-01 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.138,19.617897644155462,18.479897644155464,0.0,0.0,1.138,0.0,0.0,0.0,5,5,3,2025-05,2025-05-03
2035-05-01 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3058,18.479897644155464,17.174097644155463,0.0,0.0,1.3058,0.0,0.0,0.0,5,6,3,2025-05,2025-05-03
2035-05-01 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2171,17.174097644155463,15.956997644155463,0.0,0.0,1.2171,0.0,0.0,0.0,5,7,3,2025-05,2025-05-03
2035-05-01 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1427,15.956997644155463,14.814297644155463,0.0,0.0,1.1427,0.0,0.0,0.0,5,8,3,2025-05,2025-05-03
2035-05-01 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4244,14.814297644155463,13.389897644155463,0.0,0.0,1.4244,0.0,0.0,0.0,5,9,3,2025-05,2025-05-03
2035-05-01 10:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9743,13.389897644155463,16.411301986370077,4.995704342214613,1.9743,0.0,0.0,3.021404342214613,0.0,5,10,3,2025-05,2025-05-03
2035-05-01 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8347,16.411301986370077,20.333190528398916,5.7565885420288385,1.8347,0.0,0.0,3.9218885420288387,0.0,5,11,3,2025-05,2025-05-03
2035-05-01 12:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2783,20.333190528398916,25.19576401982888,6.1408734914299625,1.2783,0.0,0.0,4.862573491429963,0.0,5,12,3,2025-05,2025-05-03
2035-05-01 13:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3199,25.19576401982888,30.0,6.163930588394029,1.3199,0.0,0.0,4.804235980171121,0.03979460822290726,5,13,3,2025-05,2025-05-03
2035-05-01 14:00:00,winter,winter off peak,off peak,0.9607123735028101,1.22,30.0,30.0,5.833445531909063,1.22,0.0,0.0,0.0,4.613445531909063,5,14,3,2025-05,2025-05-03
2035-05-01 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.4805,30.0,30.0,5.1340469239990165,1.4805,0.0,0.0,0.0,3.6535469239990164,5,15,3,2025-05,2025-05-03
2035-05-01 16:00:00,winter,winter peak,peak,0.9607123735028101,1.2207,30.0,30.0,4.065734764663893,1.2207,0.0,0.0,0.0,2.845034764663893,5,16,3,2025-05,2025-05-03
2035-05-01 17:00:00,winter,winter peak,peak,0.9607123735028101,1.232,30.0,30.0,2.6592518498557784,1.232,0.0,0.0,0.0,1.4272518498557785,5,17,3,2025-05,2025-05-03
2035-05-01 18:00:00,winter,winter peak,peak,0.9607123735028101,1.3797,30.0,29.711669256299192,1.0913692562991921,1.0913692562991921,0.2883307437008078,0.0,0.0,0.0,5,18,3,2025-05,2025-05-03
2035-05-01 19:00:00,winter,winter peak,peak,0.9607123735028101,1.4201,29.711669256299192,28.360740547191394,0.06917129089220232,0.06917129089220232,1.3509287091077975,0.0,0.0,0.0,5,19,3,2025-05,2025-05-03
2035-05-01 20:00:00,winter,winter peak,peak,0.9607123735028101,1.1293,28.360740547191394,27.231440547191394,0.0,0.0,1.1293,0.0,0.0,0.0,5,20,3,2025-05,2025-05-03
2035-05-01 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6865,27.231440547191394,26.544940547191395,0.0,0.0,0.6865,0.0,0.0,0.0,5,21,3,2025-05,2025-05-03
2035-05-01 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6176,26.544940547191395,25.927340547191395,0.0,0.0,0.6176,0.0,0.0,0.0,5,22,3,2025-05,2025-05-03
2035-05-01 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9153,25.927340547191395,25.012040547191397,0.0,0.0,0.9153,0.0,0.0,0.0,5,23,3,2025-05,2025-05-03
2035-05-02 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3446,25.012040547191397,23.667440547191397,0.0,0.0,1.3446,0.0,0.0,0.0,5,0,4,2025-05,2025-05-04
2035-05-02 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.356,23.667440547191397,22.311440547191395,0.0,0.0,1.356,0.0,0.0,0.0,5,1,4,2025-05,2025-05-04
2035-05-02 02:00:00,winter,winter off peak,off peak,0.9607123735028101,8.7744,22.311440547191395,13.537040547191395,0.0,0.0,8.7744,0.0,0.0,0.0,5,2,4,2025-05,2025-05-04
2035-05-02 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.8932,13.537040547191395,12.643840547191395,0.0,0.0,0.8932,0.0,0.0,0.0,5,3,4,2025-05,2025-05-04
2035-05-02 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0725,12.643840547191395,11.571340547191395,0.0,0.0,1.0725,0.0,0.0,0.0,5,4,4,2025-05,2025-05-04
2035-05-02 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0848,11.571340547191395,11.0,0.0,0.0,0.5713405471913955,0.5134594528086045,0.0,0.0,5,5,4,2025-05,2025-05-04
2035-05-02 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1511,11.0,11.0,0.0,0.0,0.0,1.1511,0.0,0.0,5,6,4,2025-05,2025-05-04
2035-05-02 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1163,11.0,11.0,0.0,0.0,0.0,1.1163,0.0,0.0,5,7,4,2025-05,2025-05-04
2035-05-02 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.161,11.0,11.0,0.0,0.0,0.0,1.161,0.0,0.0,5,8,4,2025-05,2025-05-04
2035-05-02 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8237,11.0,11.0,0.0,0.0,0.0,1.8237,0.0,0.0,5,9,4,2025-05,2025-05-04
2035-05-02 10:00:00,winter,winter off peak,off peak,0.9607123735028101,2.2275,11.0,13.906546923999016,5.1340469239990165,2.2275,0.0,0.0,2.9065469239990165,0.0,5,10,4,2025-05,2025-05-04
2035-05-02 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9338,13.906546923999016,17.844620950848192,5.871874026849175,1.9338,0.0,0.0,3.9380740268491756,0.0,5,11,4,2025-05,2025-05-04
2035-05-02 12:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1151,17.844620950848192,22.9549371311464,6.225416180298209,1.1151,0.0,0.0,5.110316180298209,0.0,5,12,4,2025-05,2025-05-04
2035-05-02 13:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1386,22.9549371311464,28.049439010432632,6.233101879286232,1.1386,0.0,0.0,5.0945018792862315,0.0,5,13,4,2025-05,2025-05-04
2035-05-02 14:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2379,28.049439010432632,30.0,5.894931123813243,1.2379,0.0,0.0,1.950560989567368,2.7064701342458752,5,14,4,2025-05,2025-05-04
2035-05-02 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.4355,30.0,30.0,5.203218214891219,1.4355,0.0,0.0,0.0,3.767718214891219,5,15,4,2025-05,2025-05-04
2035-05-02 16:00:00,winter,winter peak,peak,0.9607123735028101,1.1327,30.0,30.0,4.134906055556095,1.1327,0.0,0.0,0.0,3.002206055556095,5,16,4,2025-05,2025-05-04
2035-05-02 17:00:00,winter,winter peak,peak,0.9607123735028101,1.0101,30.0,30.0,2.720737441759958,1.0101,0.0,0.0,0.0,1.7106374417599581,5,17,4,2025-05,2025-05-04
2035-05-02 18:00:00,winter,winter peak,peak,0.9607123735028101,1.2149,30.0,29.93026914921535,1.1451691492153497,1.1451691492153497,0.06973085078465036,0.0,0.0,0.0,5,18,4,2025-05,2025-05-04
2035-05-02 19:00:00,winter,winter peak,peak,0.9607123735028101,1.4364,29.93026914921535,28.578411838083596,0.08454268886824728,0.08454268886824728,1.3518573111317527,0.0,0.0,0.0,5,19,4,2025-05,2025-05-04
2035-05-02 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8412,28.578411838083596,27.737211838083596,0.0,0.0,0.8412,0.0,0.0,0.0,5,20,4,2025-05,2025-05-04
2035-05-02 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6655,27.737211838083596,27.071711838083594,0.0,0.0,0.6655,0.0,0.0,0.0,5,21,4,2025-05,2025-05-04
2035-05-02 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.4342,27.071711838083594,26.637511838083594,0.0,0.0,0.4342,0.0,0.0,0.0,5,22,4,2025-05,2025-05-04
2035-05-02 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9516,26.637511838083594,25.685911838083594,0.0,0.0,0.9516,0.0,0.0,0.0,5,23,4,2025-05,2025-05-04
2035-05-03 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2845,25.685911838083594,24.401411838083593,0.0,0.0,1.2845,0.0,0.0,0.0,5,0,5,2025-05,2025-05-05
2035-05-03 01:00:00,winter,winter off peak,off peak,0.9607123735028101,2.0221,24.401411838083593,22.379311838083595,0.0,0.0,2.0221,0.0,0.0,0.0,5,1,5,2025-05,2025-05-05
2035-05-03 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4897,22.379311838083595,20.889611838083596,0.0,0.0,1.4897,0.0,0.0,0.0,5,2,5,2025-05,2025-05-05
2035-05-03 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0537,20.889611838083596,19.835911838083597,0.0,0.0,1.0537,0.0,0.0,0.0,5,3,5,2025-05,2025-05-05
2035-05-03 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0423,19.835911838083597,18.793611838083596,0.0,0.0,1.0423,0.0,0.0,0.0,5,4,5,2025-05,2025-05-05
2035-05-03 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0226,18.793611838083596,17.771011838083595,0.0,0.0,1.0226,0.0,0.0,0.0,5,5,5,2025-05,2025-05-05
2035-05-03 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1717,17.771011838083595,16.599311838083594,0.0,0.0,1.1717,0.0,0.0,0.0,5,6,5,2025-05,2025-05-05
2035-05-03 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.262,16.599311838083594,15.337311838083593,0.0,0.0,1.262,0.0,0.0,0.0,5,7,5,2025-05,2025-05-05
2035-05-03 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3204,15.337311838083593,14.016911838083594,0.0,0.0,1.3204,0.0,0.0,0.0,5,8,5,2025-05,2025-05-05
2035-05-03 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5942,14.016911838083594,12.422711838083593,0.0,0.0,1.5942,0.0,0.0,0.0,5,9,5,2025-05,2025-05-05
2035-05-03 10:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8926,12.422711838083593,15.333673705597644,4.803561867514051,1.8926,0.0,0.0,2.910961867514051,0.0,5,10,5,2025-05,2025-05-05
2035-05-03 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3922,15.333673705597644,19.69806224762648,5.7565885420288385,1.3922,0.0,0.0,4.364388542028839,0.0,5,11,5,2025-05,2025-05-05
2035-05-03 12:00:00,winter,winter off peak,off peak,0.9607123735028101,7.3916,19.69806224762648,18.355107351200175,6.048645103573693,6.048645103573693,1.3429548964263072,0.0,0.0,0.0,5,12,5,2025-05,2025-05-05
2035-05-03 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.5584,18.355107351200175,23.76080976590562,5.9641024147054456,0.5584,0.0,0.0,5.405702414705446,0.0,5,13,5,2025-05,2025-05-05
2035-05-03 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.651,23.76080976590562,28.597398843353673,5.487589077448051,0.651,0.0,0.0,4.8365890774480516,0.0,5,14,5,2025-05,2025-05-05
2035-05-03 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.073,28.597398843353673,30.0,4.450019714065016,1.073,0.0,0.0,1.4026011566463268,1.9744185574186894,5,15,5,2025-05,2025-05-05
2035-05-03 16:00:00,winter,winter peak,peak,0.9607123735028101,1.1296,30.0,30.0,3.327907661813734,1.1296,0.0,0.0,0.0,2.1983076618137343,5,16,5,2025-05,2025-05-05
2035-05-03 17:00:00,winter,winter peak,peak,0.9607123735028101,1.4146,30.0,30.0,1.9214247470056203,1.4146,0.0,0.0,0.0,0.5068247470056202,5,17,5,2025-05,2025-05-05
2035-05-03 18:00:00,winter,winter peak,peak,0.9607123735028101,1.0951,30.0,29.77338398564654,0.8684839856465403,0.8684839856465403,0.22661601435345968,0.0,0.0,0.0,5,18,5,2025-05,2025-05-05
2035-05-03 19:00:00,winter,winter peak,peak,0.9607123735028101,1.3737,29.77338398564654,28.499598072490834,0.09991408684429226,0.09991408684429226,1.2737859131557077,0.0,0.0,0.0,5,19,5,2025-05,2025-05-05
2035-05-03 20:00:00,winter,winter peak,peak,0.9607123735028101,1.368,28.499598072490834,27.131598072490835,0.0,0.0,1.368,0.0,0.0,0.0,5,20,5,2025-05,2025-05-05
2035-05-03 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2368,27.131598072490835,25.894798072490836,0.0,0.0,1.2368,0.0,0.0,0.0,5,21,5,2025-05,2025-05-05
2035-05-03 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.61,25.894798072490836,25.284798072490837,0.0,0.0,0.61,0.0,0.0,0.0,5,22,5,2025-05,2025-05-05
2035-05-03 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.4937,25.284798072490837,24.791098072490836,0.0,0.0,0.4937,0.0,0.0,0.0,5,23,5,2025-05,2025-05-05
2035-05-04 00:00:00,winter,winter off peak,off peak,0.9607123735028101,8.004899,24.791098072490836,16.786199072490838,0.0,0.0,8.004899,0.0,0.0,0.0,5,0,6,2025-05,2025-05-06
2035-05-04 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7874,16.786199072490838,14.998799072490838,0.0,0.0,1.7874,0.0,0.0,0.0,5,1,6,2025-05,2025-05-06
2035-05-04 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1052,14.998799072490838,13.893599072490838,0.0,0.0,1.1052,0.0,0.0,0.0,5,2,6,2025-05,2025-05-06
2035-05-04 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9448,13.893599072490838,12.948799072490838,0.0,0.0,0.9448,0.0,0.0,0.0,5,3,6,2025-05,2025-05-06
2035-05-04 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0408,12.948799072490838,11.907999072490838,0.0,0.0,1.0408,0.0,0.0,0.0,5,4,6,2025-05,2025-05-06
2035-05-04 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.008599,11.907999072490838,11.0,0.0,0.0,0.9079990724908384,0.10059992750916158,0.0,0.0,5,5,6,2025-05,2025-05-06
2035-05-04 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.06,11.0,11.0,0.0,0.0,0.0,1.06,0.0,0.0,5,6,6,2025-05,2025-05-06
2035-05-04 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3099,11.0,11.0,0.0,0.0,0.0,1.3099,0.0,0.0,5,7,6,2025-05,2025-05-06
2035-05-04 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.276,11.0,11.0,0.0,0.0,0.0,1.276,0.0,0.0,5,8,6,2025-05,2025-05-06
2035-05-04 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5061,11.0,11.0,0.0,0.0,0.0,1.5061,0.0,0.0,5,9,6,2025-05,2025-05-06
2035-05-04 10:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7182,11.0,14.36204703108286,5.08024703108286,1.7182,0.0,0.0,3.36204703108286,0.0,5,10,6,2025-05,2025-05-06
2035-05-04 11:00:00,winter,winter off peak,off peak,0.9607123735028101,6.6587,14.36204703108286,13.552163960967967,5.848816929885108,5.848816929885108,0.8098830701148918,0.0,0.0,0.0,5,11,6,2025-05,2025-05-06
2035-05-04 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.156,13.552163960967967,11.606208743290132,6.210044782322165,6.210044782322165,1.9459552176778354,0.0,0.0,0.0,5,12,6,2025-05,2025-05-06
2035-05-04 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.2136,11.606208743290132,11.0,6.217730481310187,6.217730481310187,0.6062087432901322,1.3896607753996806,0.0,0.0,5,13,6,2025-05,2025-05-06
2035-05-04 14:00:00,winter,winter off peak,off peak,0.9607123735028101,6.4196,11.0,11.0,5.88724542482522,5.88724542482522,0.0,0.5323545751747796,0.0,0.0,5,14,6,2025-05,2025-05-06
2035-05-04 15:00:00,winter,winter part peak,part peak,0.9607123735028101,0.977,11.0,15.226218214891219,5.203218214891219,0.977,0.0,0.0,4.226218214891219,0.0,5,15,6,2025-05,2025-05-06
2035-05-04 16:00:00,winter,winter peak,peak,0.9607123735028101,0.9996,15.226218214891219,18.384581367411382,4.157963152520162,0.9996,0.0,0.0,3.1583631525201623,0.0,5,16,6,2025-05,2025-05-06
2035-05-04 17:00:00,winter,winter peak,peak,0.9607123735028101,0.834,18.384581367411382,20.309747304111454,2.7591659367000707,0.834,0.0,0.0,1.9251659367000706,0.0,5,17,6,2025-05,2025-05-06
2035-05-04 18:00:00,winter,winter peak,peak,0.9607123735028101,2.3042,20.309747304111454,19.189144948266915,1.183597644155462,1.183597644155462,1.1206023558445377,0.0,0.0,0.0,5,18,6,2025-05,2025-05-06
2035-05-04 19:00:00,winter,winter peak,peak,0.9607123735028101,1.6152,19.189144948266915,17.666173336123183,0.09222838785626977,0.09222838785626977,1.5229716121437302,0.0,0.0,0.0,5,19,6,2025-05,2025-05-06
2035-05-04 20:00:00,winter,winter peak,peak,0.9607123735028101,0.9642,17.666173336123183,16.70197333612318,0.0,0.0,0.9642,0.0,0.0,0.0,5,20,6,2025-05,2025-05-06
2035-05-04 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6655,16.70197333612318,16.03647333612318,0.0,0.0,0.6655,0.0,0.0,0.0,5,21,6,2025-05,2025-05-06
2035-05-04 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.4391,16.03647333612318,15.59737333612318,0.0,0.0,0.4391,0.0,0.0,0.0,5,22,6,2025-05,2025-05-06
2035-05-04 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.4794,15.59737333612318,15.11797333612318,0.0,0.0,0.4794,0.0,0.0,0.0,5,23,6,2025-05,2025-05-06
2035-05-05 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0617,15.11797333612318,14.05627333612318,0.0,0.0,1.0617,0.0,0.0,0.0,5,0,7,2025-05,2025-05-07
2035-05-05 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6174,14.05627333612318,12.43887333612318,0.0,0.0,1.6174,0.0,0.0,0.0,5,1,7,2025-05,2025-05-07
2035-05-05 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5087,12.43887333612318,11.0,0.0,0.0,1.43887333612318,0.0698266638768199,0.0,0.0,5,2,7,2025-05,2025-05-07
2035-05-05 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.988,11.0,11.0,0.0,0.0,0.0,0.988,0.0,0.0,5,3,7,2025-05,2025-05-07
2035-05-05 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.269,11.0,11.0,0.0,0.0,0.0,1.269,0.0,0.0,5,4,7,2025-05,2025-05-07
2035-05-05 05:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9697,11.0,11.0,0.0,0.0,0.0,0.9697,0.0,0.0,5,5,7,2025-05,2025-05-07
2035-05-05 06:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9783,11.0,11.0,0.0,0.0,0.0,0.9783,0.0,0.0,5,6,7,2025-05,2025-05-07
2035-05-05 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1553,11.0,11.0,0.0,0.0,0.0,1.1553,0.0,0.0,5,7,7,2025-05,2025-05-07
2035-05-05 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2252,11.0,11.0,0.0,0.0,0.0,1.2252,0.0,0.0,5,8,7,2025-05,2025-05-07
2035-05-05 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5589,11.0,11.0,0.0,0.0,0.0,1.5589,0.0,0.0,5,9,7,2025-05,2025-05-07
2035-05-05 10:00:00,winter,winter off peak,off peak,0.9607123735028101,1.994,11.0,13.717333479657782,4.711333479657781,1.994,0.0,0.0,2.717333479657781,0.0,5,10,7,2025-05,2025-05-07
2035-05-05 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1829,13.717333479657782,17.95285126621363,5.418417786555849,1.1829,0.0,0.0,4.235517786555849,0.0,5,11,7,2025-05,2025-05-07
2035-05-05 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.6096,17.95285126621363,15.015297119374221,5.672045853160591,5.672045853160591,2.9375541468394095,0.0,0.0,0.0,5,12,7,2025-05,2025-05-07
2035-05-05 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.352399,15.015297119374221,12.304201176582723,5.641303057208501,5.641303057208501,2.7110959427914993,0.0,0.0,0.0,5,13,7,2025-05,2025-05-07
2035-05-05 14:00:00,winter,winter off peak,off peak,0.9607123735028101,6.7609,12.304201176582723,11.0,5.249332408819355,5.249332408819355,1.3042011765827226,0.2073664145979226,0.0,0.0,5,14,7,2025-05,2025-05-07
2035-05-05 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1632,11.0,14.471276489777555,4.634476489777556,1.1632,0.0,0.0,3.471276489777556,0.0,5,15,7,2025-05,2025-05-07
2035-05-05 16:00:00,winter,winter peak,peak,0.9607123735028101,0.9732,14.471276489777555,17.264068993908573,3.7659925041310163,0.9732,0.0,0.0,2.7927925041310164,0.0,5,16,7,2025-05,2025-05-07
2035-05-05 17:00:00,winter,winter peak,peak,0.9607123735028101,0.8299,17.264068993908573,19.001192455908082,2.5670234619995083,0.8299,0.0,0.0,1.7371234619995084,0.0,5,17,7,2025-05,2025-05-07
2035-05-05 18:00:00,winter,winter peak,peak,0.9607123735028101,0.7065,19.001192455908082,19.347633217267163,1.05294076135908,0.7065,0.0,0.0,0.34644076135908,0.0,5,18,7,2025-05,2025-05-07
2035-05-05 19:00:00,winter,winter peak,peak,0.9607123735028101,1.0132,19.347633217267163,18.42666160512343,0.09222838785626977,0.09222838785626977,0.9209716121437304,0.0,0.0,0.0,5,19,7,2025-05,2025-05-07
2035-05-05 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8101,18.42666160512343,17.616561605123433,0.0,0.0,0.8101,0.0,0.0,0.0,5,20,7,2025-05,2025-05-07
2035-05-05 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.8123,17.616561605123433,16.804261605123433,0.0,0.0,0.8123,0.0,0.0,0.0,5,21,7,2025-05,2025-05-07
2035-05-05 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.499,16.804261605123433,16.305261605123434,0.0,0.0,0.499,0.0,0.0,0.0,5,22,7,2025-05,2025-05-07
2035-05-05 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.3817,16.305261605123434,15.923561605123433,0.0,0.0,0.3817,0.0,0.0,0.0,5,23,7,2025-05,2025-05-07
2035-05-06 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1583,15.923561605123433,14.765261605123433,0.0,0.0,1.1583,0.0,0.0,0.0,5,0,8,2025-05,2025-05-08
2035-05-06 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1581,14.765261605123433,13.607161605123434,0.0,0.0,1.1581,0.0,0.0,0.0,5,1,8,2025-05,2025-05-08
2035-05-06 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0573,13.607161605123434,12.549861605123434,0.0,0.0,1.0573,0.0,0.0,0.0,5,2,8,2025-05,2025-05-08
